4757.922886021, 0.23675696550000008, 0.43046721000000016
4757.953076883, 0.23675696550000008, 0.43046721000000016
4757.983699777, 0.23675696550000008, 0.43046721000000016
4758.02032154, 0.23675696550000008, 0.43046721000000016
4758.0433559, 0.23675696550000008, 0.43046721000000016
4758.072900122, 0.23675696550000008, 0.43046721000000016
4758.102562917, 0.23675696550000008, 0.43046721000000016
4758.136689693, 0.23675696550000008, 0.43046721000000016
4758.164080498, 0.23675696550000008, 0.43046721000000016
4758.196796532, 0.23675696550000008, 0.43046721000000016
4758.226232997, 0.23675696550000008, 0.43046721000000016
4758.253593839, 0.23675696550000008, 0.43046721000000016
4758.28307171, 0.23675696550000008, 0.43046721000000016
4758.314651203, 0.23675696550000008, 0.43046721000000016
4758.349409305, 0.23675696550000008, 0.43046721000000016
4758.372973009, 0.23675696550000008, 0.43046721000000016
4758.402879431, 0.23675696550000008, 0.43046721000000016
4758.432901499, 0.23675696550000008, 0.43046721000000016
4758.463505523, 0.23675696550000008, 0.43046721000000016
4758.493671904, 0.23675696550000008, 0.43046721000000016
4758.522882575, 0.23675696550000008, 0.43046721000000016
4758.552755886, 0.23675696550000008, 0.43046721000000016
4758.583541537, 0.23675696550000008, 0.43046721000000016
4758.613232813, 0.23675696550000008, 0.43046721000000016
4758.644446533, 0.23675696550000008, 0.43046721000000016
4758.673075693, 0.23675696550000008, 0.43046721000000016
4758.70367642, 0.23675696550000008, 0.43046721000000016
4758.733545213, 0.23675696550000008, 0.43046721000000016
4758.76359491, 0.23675696550000008, 0.43046721000000016
4758.795664305, 0.23675696550000008, 0.43046721000000016
4758.822179139, 0.23675696550000008, 0.43046721000000016
4758.85444429, 0.23675696550000008, 0.43046721000000016
4758.883618739, 0.23675696550000008, 0.43046721000000016
4758.913824027, 0.23675696550000008, 0.43046721000000016
4758.943755115, 0.23675696550000008, 0.43046721000000016
4758.974108068, 0.23675696550000008, 0.43046721000000016
4759.002446861, 0.23675696550000008, 0.43046721000000016
4759.033812153, 0.23675696550000008, 0.43046721000000016
4759.064385677, 0.23675696550000008, 0.43046721000000016
4759.093134225, 0.23675696550000008, 0.43046721000000016
4759.121492832, 0.23675696550000008, 0.43046721000000016
4759.152848884, 0.23675696550000008, 0.43046721000000016
4759.183813921, 0.23675696550000008, 0.43046721000000016
4759.213530771, 0.23675696550000008, 0.43046721000000016
4759.243604857, 0.23675696550000008, 0.43046721000000016
4759.273736665, 0.23675696550000008, 0.43046721000000016
4759.30440141, 0.23675696550000008, 0.43046721000000016
4759.335751647, 0.23675696550000008, 0.43046721000000016
4759.58513017, 0.23675696550000008, 0.43046721000000016
4759.587319327, 0.23675696550000008, 0.43046721000000016
4759.589511244, 0.23675696550000008, 0.43046721000000016
4759.59183453, 0.23675696550000008, 0.43046721000000016
4759.594181686, 0.23675696550000008, 0.43046721000000016
4759.595324894, 0.23675696550000008, 0.43046721000000016
4759.596365603, 0.23675696550000008, 0.43046721000000016
4759.597340887, 0.23675696550000008, 0.43046721000000016
4759.60168761, 0.23675696550000008, 0.43046721000000016
4759.635208986, 0.23675696550000008, 0.43046721000000016
4759.663869461, 0.23675696550000008, 0.43046721000000016
4759.693153353, 0.23675696550000008, 0.43046721000000016
4759.722050602, 0.23675696550000008, 0.43046721000000016
4759.7552565, 0.23675696550000008, 0.43046721000000016
4759.78272386, 0.23675696550000008, 0.43046721000000016
4759.814042671, 0.23675696550000008, 0.43046721000000016
4759.845722885, 0.23675696550000008, 0.43046721000000016
4759.873515648, 0.23675696550000008, 0.43046721000000016
4759.904135857, 0.23675696550000008, 0.43046721000000016
4759.933202178, 0.23675696550000008, 0.43046721000000016
4760.020312641, 0.23675696550000008, 0.0
4760.530441359, 0.23675696550000008, 0.0
4760.553670957, 0.23675696550000008, 0.0
4760.58297959, 0.23675696550000008, 0.0
4760.611112756, 0.23675696550000008, 0.0
4760.641761057, 0.23675696550000008, 0.0
4760.675260322, 0.23675696550000008, 0.0
4760.703444469, 0.23675696550000008, 0.0
4760.731634578, 0.23675696550000008, 0.0
4760.761008896, 0.23675696550000008, 0.0
4760.791451681, 0.23675696550000008, 0.0
4760.821541378, 0.23675696550000008, 0.0
4760.853683975, 0.23675696550000008, 0.0
4760.881778771, 0.23675696550000008, 0.0
4760.91187519, 0.23675696550000008, 0.0
4760.942665304, 0.23675696550000008, 0.0
4760.973187773, 0.23675696550000008, 0.0
4761.001719879, 0.23675696550000008, 0.0
4761.032689917, 0.23675696550000008, 0.0
4761.061948772, 0.23675696550000008, 0.0
4761.09227304, 0.23675696550000008, 0.0
4761.121094438, 0.23675696550000008, 0.0
4761.151589037, 0.23675696550000008, 0.0
4761.181948138, 0.23675696550000008, 0.0
4761.212738679, 0.23675696550000008, 0.0
4761.241783463, 0.23675696550000008, 0.0
4761.271641144, 0.23675696550000008, 0.0
4761.302001504, 0.23675696550000008, 0.0
4761.331666484, 0.23675696550000008, 0.0
4761.361945938, 0.23675696550000008, 0.0
4761.39211793, 0.23675696550000008, 0.0
4761.433374599, 0.23675696550000008, 0.0
4761.45174809, 0.23675696550000008, 0.0
4761.482734276, 0.23675696550000008, 0.0
4761.510948015, 0.23675696550000008, 0.0
4761.542743209, 0.23675696550000008, 0.0
4761.573851393, 0.23675696550000008, 0.0
4761.602031374, 0.23675696550000008, 0.0
4761.632063868, 0.23675696550000008, 0.0
4761.662676391, 0.23675696550000008, 0.0
4761.691322458, 0.23675696550000008, 0.0
4761.72252129, 0.23675696550000008, 0.0
4761.751536296, 0.23675696550000008, 0.0
4761.782599222, 0.23675696550000008, 0.0
4761.811544359, 0.23675696550000008, 0.0
4761.843342942, 0.23675696550000008, 0.0
4761.871443479, 0.23675696550000008, 0.0
4761.902164242, 0.23675696550000008, 0.0
4761.932062571, 0.23675696550000008, 0.0
4761.960837488, 0.23675696550000008, 0.0
4761.9917541, 0.23675696550000008, 0.0
4762.030639835, 0.23675696550000008, 0.0
4762.051534222, 0.23675696550000008, 0.0
4762.081609752, 0.23675696550000008, 0.0
4762.120740336, 0.23675696550000008, 0.0
4762.146333533, 0.23675696550000008, 0.0
4762.170264252, 0.23675696550000008, 0.0
4762.201265623, 0.23675696550000008, 0.0
4762.233713124, 0.23675696550000008, 0.0
4762.260723674, 0.23675696550000008, 0.0
4762.293469097, 0.23675696550000008, 0.0
4762.321128713, 0.23675696550000008, 0.0
4762.351109041, 0.23675696550000008, 0.0
4762.381481586, 0.23675696550000008, 0.0
4762.41063198, 0.23675696550000008, 0.0
4762.445407563, 0.23675696550000008, 0.0
4762.469939644, 0.23675696550000008, 0.0
4762.500651889, 0.23675696550000008, 0.0
4762.53175887, 0.23675696550000008, 0.0
4762.561040188, 0.23675696550000008, 0.0
4762.664543354, 0.23675696550000008, 0.0
4762.666602495, 0.23675696550000008, 0.0
4762.66842112, 0.23675696550000008, 0.0
4762.679143411, 0.23675696550000008, 0.0
4762.711905945, 0.23675696550000008, 0.0
4763.096658568, 0.23675696550000008, 0.0
4763.099396033, 0.23675696550000008, 0.0
4763.101010254, 0.23675696550000008, 0.0
4763.102300738, 0.23675696550000008, 0.0
4763.103466482, 0.23675696550000008, 0.0
4763.142348588, 0.23675696550000008, 0.0
4763.16015655, 0.23675696550000008, 0.0
4763.192398164, 0.23675696550000008, 0.0
4763.221055564, 0.23675696550000008, 0.0
4763.251034355, 0.23675696550000008, 0.0
4763.281229217, 0.23675696550000008, 0.0
4763.314146675, 0.23675696550000008, 0.0
4763.346854765, 0.23675696550000008, 0.0
4763.372850236, 0.23675696550000008, 0.0
4763.402292867, 0.23675696550000008, 0.0
4763.431260893, 0.23675696550000008, 0.0
4763.462949236, 0.23675696550000008, 0.0
4763.490834665, 0.23675696550000008, 0.0
4763.523038631, 0.23675696550000008, 0.0
4763.550438566, 0.23675696550000008, 0.0
4763.598498667, 0.23675696550000008, 0.0
4763.611671076, 0.23675696550000008, 0.0
4763.645610299, 0.23675696550000008, 0.0
4763.6709065, 0.23675696550000008, 0.0
4763.702210978, 0.23675696550000008, 0.0
4763.732564746, 0.23675696550000008, 0.0
4763.77093858, 0.23675696550000008, 0.0
4763.791438564, 0.23675696550000008, 0.0
4763.822564081, 0.23675696550000008, 0.0
4763.853179272, 0.23675696550000008, 0.0
4763.883150359, 0.23675696550000008, 0.0
4763.911272599, 0.23675696550000008, 0.0
4763.941720532, 0.23675696550000008, 0.0
4763.977557898, 0.23675696550000008, 0.0
4764.000912439, 0.23675696550000008, 0.0
4764.031534351, 0.23675696550000008, 0.0
4764.061761306, 0.23675696550000008, 0.0
4764.09242931, 0.23675696550000008, 0.0
4764.121011489, 0.23675696550000008, 0.0
4764.152298634, 0.23675696550000008, 0.0
4764.181643266, 0.23675696550000008, 0.0
4764.211644427, 0.23675696550000008, 0.0
4764.247221685, 0.23675696550000008, 0.0
4764.270890018, 0.23675696550000008, 0.0
4764.302108867, 0.23675696550000008, 0.0
4764.334067485, 0.23675696550000008, 0.0
4764.363248231, 0.23675696550000008, 0.0
4764.393596776, 0.23675696550000008, 0.0
4764.421043136, 0.23675696550000008, 0.0
4764.452915014, 0.23675696550000008, 0.0
4764.483736036, 0.23675696550000008, 0.0
4764.512362769, 0.23675696550000008, 0.0
4764.543656025, 0.23675696550000008, 0.0
4764.571330864, 0.23675696550000008, 0.0
4764.601914814, 0.23675696550000008, 0.0
4764.631969048, 0.23675696550000008, 0.0
4764.663585893, 0.23675696550000008, 0.0
4764.692760138, 0.23675696550000008, 0.0
4764.721527426, 0.23675696550000008, 0.0
4764.751582438, 0.23675696550000008, 0.0
4764.782982748, 0.23675696550000008, 0.0
4764.812356602, 0.23675696550000008, 0.0
4764.843456212, 0.23675696550000008, 0.0
4764.873708796, 0.23675696550000008, 0.0
4764.901496078, 0.23675696550000008, 0.0
4764.931827883, 0.23675696550000008, 0.0
4764.962181373, 0.23675696550000008, 0.0
4764.99241479, 0.23675696550000008, 0.0
4765.020497383, 0.23675696550000008, 0.0
4765.05083491, 0.23675696550000008, 0.0
4765.08176017, 0.23675696550000008, 0.0
4765.114893681, 0.23675696550000008, 0.0
4765.143190049, 0.23675696550000008, 0.0
4765.174799893, 0.23675696550000008, 0.0
4765.20307302, 0.23675696550000008, 0.0
4765.232690612, 0.23675696550000008, 0.0
4765.261517677, 0.23675696550000008, 0.0
4765.292365531, 0.23675696550000008, 0.0
4765.322092843, 0.23675696550000008, 0.0
4765.35267796, 0.23675696550000008, 0.0
4765.385431013, 0.23675696550000008, 0.0
4765.420994308, 0.23675696550000008, 0.0
4765.441883694, 0.23675696550000008, 0.0
4765.473386762, 0.23675696550000008, 0.0
4765.845775225, 0.23675696550000008, 0.0
4765.848388729, 0.23675696550000008, 0.0
4765.850329705, 0.23675696550000008, 0.0
4765.852461752, 0.23675696550000008, 0.0
4765.929758987, 0.23675696550000008, 0.0
4765.932342992, 0.23675696550000008, 0.0
4765.93429806, 0.23675696550000008, 0.0
4765.935919595, 0.23675696550000008, -0.43046721000000016
4766.219917036, 0.23675696550000008, -0.43046721000000016
4766.242749564, 0.23675696550000008, -0.43046721000000016
4766.293230561, 0.23675696550000008, -0.43046721000000016
4766.302660406, 0.23675696550000008, -0.43046721000000016
4766.333550574, 0.23675696550000008, -0.43046721000000016
4766.363995545, 0.23675696550000008, -0.43046721000000016
4766.394339053, 0.23675696550000008, -0.43046721000000016
4766.422208019, 0.23675696550000008, -0.43046721000000016
4766.458293622, 0.23675696550000008, -0.43046721000000016
4766.482856796, 0.23675696550000008, -0.43046721000000016
4766.512648996, 0.23675696550000008, -0.43046721000000016
4766.542508233, 0.23675696550000008, -0.43046721000000016
4766.686050008, 0.23675696550000008, 0.0
4767.183429312, 0.23675696550000008, 0.0
4767.206536726, 0.23675696550000008, 0.0
4767.242670144, 0.23675696550000008, 0.0
4767.266726268, 0.23675696550000008, 0.0
4767.296261657, 0.23675696550000008, 0.0
4767.326129061, 0.23675696550000008, 0.0
4767.361289064, 0.23675696550000008, 0.0
4767.386525896, 0.23675696550000008, 0.0
4767.414733135, 0.23675696550000008, 0.0
4767.446588588, 0.23675696550000008, 0.0
4767.478647964, 0.23675696550000008, 0.0
4767.506191026, 0.23675696550000008, 0.0
4767.537281062, 0.23675696550000008, 0.0
4767.566499752, 0.23675696550000008, 0.0
4767.596566042, 0.23675696550000008, 0.0
4767.625775768, 0.23675696550000008, 0.0
4767.656298293, 0.23675696550000008, 0.0
4767.685884144, 0.23675696550000008, 0.0
4767.717382398, 0.23675696550000008, 0.0
4767.749918564, 0.23675696550000008, 0.0
4767.776564045, 0.23675696550000008, 0.0
4767.806258895, 0.23675696550000008, 0.0
4767.837146026, 0.23675696550000008, 0.0
4767.867562367, 0.23675696550000008, 0.0
4767.896753335, 0.23675696550000008, 0.0
4767.925724009, 0.23675696550000008, 0.0
4767.955840168, 0.23675696550000008, 0.0
4767.986738355, 0.23675696550000008, 0.0
4768.01522948, 0.23675696550000008, 0.0
4768.046687048, 0.23675696550000008, 0.0
4768.077697567, 0.23675696550000008, 0.0
4768.104642452, 0.23675696550000008, 0.0
4768.136676272, 0.23675696550000008, 0.0
4768.179708418, 0.23675696550000008, 0.0
4768.196690076, 0.23675696550000008, 0.0
4768.226072615, 0.23675696550000008, 0.0
4768.256528289, 0.23675696550000008, 0.0
4768.285150449, 0.23675696550000008, 0.0
4768.31579112, 0.23675696550000008, 0.0
4768.346181554, 0.23675696550000008, 0.0
4768.385575338, 0.23675696550000008, 0.0
4768.40585038, 0.23675696550000008, 0.0
4768.435422547, 0.23675696550000008, 0.0
4768.466441547, 0.23675696550000008, 0.0
4768.498723457, 0.23675696550000008, 0.0
4768.527194934, 0.23675696550000008, 0.0
4768.557187021, 0.23675696550000008, 0.0
4769.098259314, 0.23675696550000008, 0.43046721000000016
4769.102604833, 0.23675696550000008, 0.43046721000000016
4769.105341947, 0.23675696550000008, 0.43046721000000016
4769.13656763, 0.23675696550000008, 0.43046721000000016
4769.168530766, 0.23675696550000008, 0.43046721000000016
4769.196768949, 0.23675696550000008, 0.43046721000000016
4769.232761628, 0.23675696550000008, 0.43046721000000016
4769.254690372, 0.23675696550000008, 0.43046721000000016
4769.286862524, 0.23675696550000008, 0.43046721000000016
4769.315044097, 0.23675696550000008, 0.43046721000000016
4769.345951746, 0.23675696550000008, 0.43046721000000016
4769.379736397, 0.23675696550000008, 0.43046721000000016
4769.405896458, 0.23675696550000008, 0.43046721000000016
4769.434669097, 0.23675696550000008, 0.43046721000000016
4769.465482545, 0.23675696550000008, 0.43046721000000016
4769.506322329, 0.23675696550000008, 0.43046721000000016
4769.525704086, 0.23675696550000008, 0.43046721000000016
4769.555567564, 0.23675696550000008, 0.43046721000000016
4769.588956386, 0.23675696550000008, 0.43046721000000016
4769.615478757, 0.23675696550000008, 0.43046721000000016
4769.644797908, 0.23675696550000008, 0.43046721000000016
4769.677064356, 0.23675696550000008, 0.43046721000000016
4769.711532998, 0.23675696550000008, 0.43046721000000016
4769.736540555, 0.23675696550000008, 0.43046721000000016
4769.767636295, 0.23675696550000008, 0.43046721000000016
4769.801537648, 0.23675696550000008, 0.43046721000000016
4769.82461834, 0.23675696550000008, 0.43046721000000016
4769.855799857, 0.23675696550000008, 0.43046721000000016
4769.887952713, 0.23675696550000008, 0.43046721000000016
4769.915728161, 0.23675696550000008, 0.43046721000000016
4769.945228495, 0.23675696550000008, 0.43046721000000016
4769.975678799, 0.23675696550000008, 0.43046721000000016
4770.006041418, 0.23675696550000008, 0.43046721000000016
4770.034778391, 0.23675696550000008, 0.43046721000000016
4770.067305187, 0.23675696550000008, 0.43046721000000016
4770.095202449, 0.23675696550000008, 0.43046721000000016
4770.124424582, 0.23675696550000008, 0.43046721000000016
4770.155148753, 0.23675696550000008, 0.43046721000000016
4770.186673265, 0.23675696550000008, 0.43046721000000016
4770.214563527, 0.23675696550000008, 0.43046721000000016
4770.245676192, 0.23675696550000008, 0.43046721000000016
4770.275432097, 0.23675696550000008, 0.43046721000000016
4770.304584251, 0.23675696550000008, 0.43046721000000016
4770.335760323, 0.23675696550000008, 0.43046721000000016
4770.36597374, 0.23675696550000008, 0.43046721000000016
4770.405092102, 0.23675696550000008, 0.43046721000000016
4770.426677702, 0.23675696550000008, 0.43046721000000016
4770.45773472, 0.23675696550000008, 0.43046721000000016
4770.485595037, 0.23675696550000008, 0.43046721000000016
4770.514948762, 0.23675696550000008, 0.43046721000000016
4770.54575458, 0.23675696550000008, 0.43046721000000016
4770.575503874, 0.23675696550000008, 0.43046721000000016
4770.605653774, 0.23675696550000008, 0.43046721000000016
4770.634864982, 0.23675696550000008, 0.43046721000000016
4770.666121516, 0.23675696550000008, 0.43046721000000016
4770.69532265, 0.23675696550000008, 0.43046721000000016
4770.725962877, 0.23675696550000008, 0.43046721000000016
4770.753957433, 0.23675696550000008, 0.43046721000000016
4770.785643703, 0.23675696550000008, 0.43046721000000016
4770.815343201, 0.23675696550000008, 0.43046721000000016
4770.845217641, 0.23675696550000008, 0.43046721000000016
4770.87530669, 0.23675696550000008, 0.43046721000000016
4770.905999658, 0.23675696550000008, 0.43046721000000016
4770.934765723, 0.23675696550000008, 0.43046721000000016
4770.965808315, 0.23675696550000008, 0.43046721000000016
4770.997095516, 0.23675696550000008, 0.43046721000000016
4771.026432019, 0.23675696550000008, 0.43046721000000016
