4142.951689201, 0.0,    -0.43046721000000016
4142.981441499, 0.0,    -0.43046721000000016
4143.01757244, 0.0,    -0.43046721000000016
4143.04048784, 0.0,    -0.43046721000000016
4143.070707428, 0.0,    -0.43046721000000016
4143.101694951, 0.0,    -0.43046721000000016
4143.13098794, 0.0,    -0.43046721000000016
4143.161305989, 0.0,    -0.43046721000000016
4143.190148891, 0.0,    -0.43046721000000016
4143.221010082, 0.0,    -0.43046721000000016
4143.250413124, 0.0,    -0.43046721000000016
4143.280235125, 0.0,    -0.43046721000000016
4143.312069378, 0.0,    -0.43046721000000016
4143.341670659, 0.0,    -0.43046721000000016
4143.371342754, 0.0,    -0.43046721000000016
4143.401602415, 0.0,    -0.43046721000000016
4143.442184263, 0.0,    -0.43046721000000016
4143.460265058, 0.0,    -0.43046721000000016
4143.491017583, 0.0,    -0.43046721000000016
4143.520570957, 0.0,    -0.43046721000000016
4143.551263614, 0.0,    -0.43046721000000016
4143.582459152, 0.0,    -0.43046721000000016
4143.611265925, 0.0,    -0.43046721000000016
4143.641557641, 0.0,    -0.43046721000000016
4143.671217921, 0.0,    -0.43046721000000016
4143.701335029, 0.0,    -0.43046721000000016
4143.732406144, 0.0,    -0.43046721000000016
4143.760724792, 0.0,    -0.43046721000000016
4143.790465108, 0.0,    -0.43046721000000016
4143.820968711, 0.0,    -0.43046721000000016
4143.849374081, 0.0,    -0.43046721000000016
4143.882965146, 0.0,    -0.43046721000000016
4143.91101002, 0.0,    -0.43046721000000016
4143.940927186, 0.0,    -0.43046721000000016
4143.972263964, 0.0,    -0.43046721000000016
4143.999337332, 0.0,    -0.43046721000000016
4144.045922476, 0.0,    -0.43046721000000016
4144.060531202, 0.0,    -0.43046721000000016
4144.088742259, 0.0,    -0.43046721000000016
4144.121367928, 0.0,    -0.43046721000000016
4144.151203818, 0.0,    -0.43046721000000016
4144.181254759, 0.0,    -0.43046721000000016
4144.209268282, 0.0,    -0.43046721000000016
4144.245901976, 0.0,    -0.43046721000000016
4144.27094198, 0.0,    -0.43046721000000016
4144.301983206, 0.0,    -0.43046721000000016
4144.331567376, 0.0,    -0.43046721000000016
4144.663389036, 0.0,    -0.43046721000000016
4144.667278525, 0.0,    -0.43046721000000016
4144.669435091, 0.0,    -0.43046721000000016
4144.671066552, 0.0,    -0.43046721000000016
4144.672474646, 0.0,    -0.43046721000000016
4144.673722408, 0.0,    -0.43046721000000016
4144.674837598, 0.0,    -0.43046721000000016
4144.675936936, 0.0,    -0.43046721000000016
4144.690706642, 0.0,    -0.43046721000000016
4144.719580987, 0.0,    -0.43046721000000016
4144.986724821, 0.0,    -0.43046721000000016
4144.989178049, 0.0,    -0.43046721000000016
4144.991473336, 0.0,    -0.43046721000000016
4144.992866374, 0.0,    -0.43046721000000016
4144.994037489, 0.0,    -0.43046721000000016
4144.995180049, 0.0,    -0.43046721000000016
4145.020657474, 0.0,    -0.43046721000000016
4145.051852068, 0.0,    -0.43046721000000016
4145.080270456, 0.0,    -0.43046721000000016
4145.111348126, 0.0,    -0.43046721000000016
4145.14187934, 0.0,    -0.43046721000000016
4145.186310103, 0.0,    -0.43046721000000016
4145.200858608, 0.0,    -0.43046721000000016
4145.230798273, 0.0,    -0.43046721000000016
4145.261247062, 0.0,    -0.43046721000000016
4145.292594877, 0.0,    -0.43046721000000016
4145.320675862, 0.0,    -0.43046721000000016
4145.350899468, 0.0,    -0.43046721000000016
4145.380365121, 0.0,    -0.43046721000000016
4145.410297602, 0.0,    -0.43046721000000016
4145.441809229, 0.0,    -0.43046721000000016
4145.474905078, 0.0,    -0.43046721000000016
4145.502096481, 0.0,    -0.43046721000000016
4145.531052492, 0.0,    -0.43046721000000016
4145.561194729, 0.0,    -0.43046721000000016
4145.590971175, 0.0,    -0.43046721000000016
4145.620816082, 0.0,    -0.43046721000000016
4145.651323907, 0.0,    -0.43046721000000016
4145.681293795, 0.0,    -0.43046721000000016
4145.711201109, 0.0,    -0.43046721000000016
4145.74083363, 0.0,    -0.43046721000000016
4145.770748296, 0.0,    -0.43046721000000016
4145.801949168, 0.0,    -0.43046721000000016
4145.831968055, 0.0,    -0.43046721000000016
4145.860835326, 0.0,    -0.43046721000000016
4145.891122321, 0.0,    -0.43046721000000016
4145.920883859, 0.0,    -0.43046721000000016
4145.950472288, 0.0,    -0.43046721000000016
4145.985101895, 0.0,    -0.43046721000000016
4146.01016814, 0.0,    -0.43046721000000016
4146.041548399, 0.0,    -0.43046721000000016
4146.069905528, 0.0,    -0.43046721000000016
4146.103033599, 0.0,    -0.43046721000000016
4146.131217916, 0.0,    -0.43046721000000016
4146.161282913, 0.0,    -0.43046721000000016
4146.190817046, 0.0,    -0.43046721000000016
4146.220233978, 0.0,    -0.43046721000000016
4146.251081558, 0.0,    -0.43046721000000016
4146.281286146, 0.0,    -0.43046721000000016
4146.310222824, 0.0,    -0.43046721000000016
4146.341227625, 0.0,    -0.43046721000000016
4146.370481428, 0.0,    -0.43046721000000016
4146.402735732, 0.0,    -0.43046721000000016
4146.438555528, 0.0,    -0.43046721000000016
4146.461129674, 0.0,    -0.43046721000000016
4146.489999575, 0.0,    -0.43046721000000016
4146.519553967, 0.0,    -0.43046721000000016
4146.550322512, 0.0,    -0.43046721000000016
4146.57982846, 0.0,    -0.43046721000000016
4146.610403729, 0.0,    -0.43046721000000016
4146.641363937, 0.0,    -0.43046721000000016
4146.67081822, 0.0,    -0.43046721000000016
4146.702361125, 0.0,    -0.43046721000000016
4146.730953381, 0.0,    -0.43046721000000016
4146.760311832, 0.0,    -0.43046721000000016
4146.791225763, 0.0,    -0.43046721000000016
4146.822191694, 0.0,    -0.43046721000000016
4146.851162186, 0.0,    -0.43046721000000016
4146.881495162, 0.0,    -0.43046721000000016
4146.910560764, 0.0,    -0.43046721000000016
4146.940482319, 0.0,    -0.43046721000000016
4146.970861108, 0.0,    -0.43046721000000016
4147.333736106, 0.0,    -0.43046721000000016
4147.336474164, 0.0,    -0.43046721000000016
4147.338667655, 0.0,    -0.43046721000000016
4147.432825635, 0.0,    -0.43046721000000016
4147.43502696, 0.0,    -0.43046721000000016
4147.437454596, 0.0,    -0.43046721000000016
4147.439854474, 0.0,    -0.43046721000000016
4147.44213789, 0.0,    -0.43046721000000016
4147.443314801, 0.0,    -0.43046721000000016
4147.444333011, 0.0,    -0.43046721000000016
4147.445371109, 0.0,    -0.43046721000000016
4147.446316098, 0.0,    -0.43046721000000016
4147.447229086, 0.0,    -0.43046721000000016
4147.448406312, 0.0,    -0.43046721000000016
4147.449879479, 0.0,    -0.43046721000000016
4147.451079798, 0.0,    -0.43046721000000016
4147.481485476, 0.0,    -0.43046721000000016
4147.510807482, 0.0,    -0.43046721000000016
4147.54120505, 0.0,    -0.43046721000000016
4147.571440897, 0.0,    -0.43046721000000016
4147.60153032, 0.0,    -0.43046721000000016
4147.630758957, 0.0,    -0.43046721000000016
4147.66105734, 0.0,    -0.43046721000000016
4147.693137239, 0.0,    -0.43046721000000016
4147.740911849, 0.0,    -0.43046721000000016
4147.749779388, 0.0,    -0.43046721000000016
4147.780630801, 0.0,    -0.43046721000000016
4147.810478431, 0.0,    -0.43046721000000016
4147.841876949, 0.0,    -0.43046721000000016
4147.872641567, 0.0,    -0.43046721000000016
4147.909694644, 0.0,    -0.43046721000000016
4147.93782148, 0.0,    -0.43046721000000016
4147.96135354, 0.0,    -0.43046721000000016
4147.991780459, 0.0,    -0.43046721000000016
4148.021097003, 0.0,    -0.43046721000000016
4148.050516823, 0.0,    -0.43046721000000016
4148.07910469, 0.0,    -0.43046721000000016
4148.154283313, 0.0,    -0.43046721000000016
4148.156314565, 0.0,    -0.43046721000000016
4148.170757423, 0.0,    -0.43046721000000016
4148.20163841, 0.0,    -0.43046721000000016
4148.231069934, 0.0,    -0.43046721000000016
4148.260596994, 0.0,    -0.43046721000000016
4148.290801304, 0.0,    -0.43046721000000016
4148.321913325, 0.0,    -0.43046721000000016
4148.350637284, 0.0,    -0.43046721000000016
4148.380889834, 0.0,    -0.43046721000000016
4148.411731618, 0.0,    -0.43046721000000016
4148.444125031, 0.0,    -0.43046721000000016
4148.472458198, 0.0,    -0.43046721000000016
4148.503245612, 0.0,    -0.43046721000000016
4148.531866683, 0.0,    -0.43046721000000016
4148.56027809, 0.0,    -0.43046721000000016
4148.591673256, 0.0,    -0.43046721000000016
4148.62116726, 0.0,    -0.43046721000000016
4148.650509989, 0.0,    -0.43046721000000016
4148.680394581, 0.0,    -0.43046721000000016
4148.711433788, 0.0,    -0.43046721000000016
4148.740512798, 0.0,    -0.43046721000000016
4148.769649677, 0.0,    -0.43046721000000016
4148.801202841, 0.0,    -0.43046721000000016
4148.83213005, 0.0,    -0.43046721000000016
4148.860356607, 0.0,    -0.43046721000000016
4148.88944995, 0.0,    -0.43046721000000016
4148.921616588, 0.0,    -0.43046721000000016
4148.956495451, 0.0,    -0.43046721000000016
4148.980719373, 0.0,    -0.43046721000000016
4149.01082924, 0.0,    -0.43046721000000016
4149.04308984, 0.0,    -0.43046721000000016
4149.071837742, 0.0,    -0.43046721000000016
4149.101287099, 0.0,    -0.43046721000000016
4149.130991508, 0.0,    -0.43046721000000016
4149.16217877, 0.0,    -0.43046721000000016
4149.191202835, 0.0,    -0.43046721000000016
4149.219717333, 0.0,    -0.43046721000000016
4149.251920026, 0.0,    -0.43046721000000016
4149.280740002, 0.0,    -0.43046721000000016
4149.310423634, 0.0,    -0.43046721000000016
4149.384455104, 0.0,    -0.43046721000000016
4149.386462524, 0.0,    -0.43046721000000016
4149.400394758, 0.0,    -0.43046721000000016
4149.431307004, 0.0,    -0.43046721000000016
4149.46068488, 0.0,    -0.43046721000000016
4149.491421277, 0.0,    -0.43046721000000016
4149.521227759, 0.0,    -0.43046721000000016
4149.550141252, 0.0,    -0.43046721000000016
4149.580479746, 0.0,    -0.43046721000000016
4149.611491417, 0.0,    -0.43046721000000016
4149.644511414, 0.0,    -0.43046721000000016
4149.671951463, 0.0,    -0.43046721000000016
4149.70119697, 0.0,    -0.43046721000000016
4149.732974687, 0.0,    -0.43046721000000016
4149.760419161, 0.0,    -0.43046721000000016
4149.791862679, 0.0,    -0.43046721000000016
4149.821483922, 0.0,    -0.43046721000000016
4149.851402477, 0.0,    -0.43046721000000016
4149.881674009, 0.0,    -0.43046721000000016
4149.910367838, 0.0,    -0.43046721000000016
4149.941662801, 0.0,    -0.43046721000000016
4149.970295002, 0.0,    -0.43046721000000016
4150.000984732, 0.0,    -0.43046721000000016
4150.055504203, 0.0,    -0.43046721000000016
4150.060485308, 0.0,    -0.43046721000000016
4150.096060034, 0.0,    -0.43046721000000016
4150.123659061, 0.0,    -0.43046721000000016
4150.151099277, 0.0,    -0.43046721000000016
4150.18336645, 0.0,    -0.43046721000000016
4150.214087884, 0.0,    -0.43046721000000016
4150.240692869, 0.0,    -0.43046721000000016
4150.278783822, 0.0,    -0.43046721000000016
4150.311069514, 0.0,    -0.43046721000000016
4150.331741443, 0.0,    -0.43046721000000016
4150.361144244, 0.0,    -0.43046721000000016
4150.39949012, 0.0,    -0.43046721000000016
4150.419387299, 0.0,    -0.43046721000000016
4150.451073147, 0.0,    -0.43046721000000016
4150.481282457, 0.0,    -0.43046721000000016
4150.510921312, 0.0,    -0.43046721000000016
4150.543624702, 0.0,    -0.43046721000000016
4150.571095473, 0.0,    -0.43046721000000016
4150.601528132, 0.0,    -0.43046721000000016
4150.638603876, 0.0,    -0.43046721000000016
4150.660922895, 0.0,    -0.43046721000000016
4150.696191143, 0.0,    -0.43046721000000016
4150.72155005, 0.0,    -0.43046721000000016
4150.753095548, 0.0,    -0.43046721000000016
4150.781403141, 0.0,    -0.43046721000000016
4150.810540594, 0.0,    -0.43046721000000016
4150.840687127, 0.0,    -0.43046721000000016
4150.871210323, 0.0,    -0.43046721000000016
4150.903574421, 0.0,    -0.43046721000000016
4150.931410705, 0.0,    -0.43046721000000016
4150.961751884, 0.0,    -0.43046721000000016
4150.98998759, 0.0,    -0.43046721000000016
4151.019477779, 0.0,    -0.43046721000000016
4151.051622066, 0.0,    -0.43046721000000016
4151.078762062, 0.0,    -0.43046721000000016
4151.110729795, 0.0,    -0.43046721000000016
4151.143155059, 0.0,    -0.43046721000000016
4151.170837623, 0.0,    -0.43046721000000016
4151.201800461, 0.0,    -0.43046721000000016
4151.231846977, 0.0,    -0.43046721000000016
4151.260774748, 0.0,    -0.43046721000000016
4151.291109835, 0.0,    -0.43046721000000016
4151.319822367, 0.0,    -0.43046721000000016
4151.351247107, 0.0,    -0.43046721000000016
4151.381355807, 0.0,    -0.43046721000000016
4151.412525236, 0.0,    -0.43046721000000016
4151.44292884, 0.0,    -0.43046721000000016
4151.482865529, 0.0,    -0.43046721000000016
4151.501288819, 0.0,    -0.43046721000000016
4151.531640702, 0.0,    -0.43046721000000016
4151.561216354, 0.0,    -0.43046721000000016
4151.59236393, 0.0,    -0.43046721000000016
4151.620340861, 0.0,    -0.43046721000000016
4151.651104146, 0.0,    -0.43046721000000016
4151.680494373, 0.0,    -0.43046721000000016
4151.721123906, 0.0,    -0.43046721000000016
4151.740514258, 0.0,    -0.43046721000000016
4151.771762778, 0.0,    -0.43046721000000016
4151.800989971, 0.0,    -0.43046721000000016
4151.831295076, 0.0,    -0.43046721000000016
4151.862423449, 0.0,    -0.43046721000000016
4151.890863504, 0.0,    -0.43046721000000016
4151.923905464, 0.0,    -0.43046721000000016
4151.950859296, 0.0,    -0.43046721000000016
4151.980687019, 0.0,    -0.43046721000000016
4152.013315059, 0.0,    -0.43046721000000016
4152.041028733, 0.0,    -0.43046721000000016
4152.069553064, 0.0,    -0.43046721000000016
4152.100994119, 0.0,    -0.43046721000000016
4152.131990716, 0.0,    -0.43046721000000016
4152.160694508, 0.0,    -0.43046721000000016
4152.190854022, 0.0,    -0.43046721000000016
4152.220518191, 0.0,    -0.43046721000000016
4152.251411141, 0.0,    -0.43046721000000016
4152.282140853, 0.0,    -0.43046721000000016
4152.347929703, 0.0,    -0.43046721000000016
4152.351926024, 0.0,    -0.43046721000000016
4152.369554842, 0.0,    -0.43046721000000016
4152.40139791, 0.0,    -0.43046721000000016
4152.432481376, 0.0,    -0.43046721000000016
4152.461785068, 0.0,    -0.43046721000000016
4152.491076649, 0.0,    -0.43046721000000016
4152.521361014, 0.0,    -0.43046721000000016
4152.551200958, 0.0,    -0.43046721000000016
4152.581721394, 0.0,    -0.43046721000000016
4152.611135696, 0.0,    -0.43046721000000016
4152.642066831, 0.0,    -0.43046721000000016
4152.669988429, 0.0,    -0.43046721000000016
4152.701417502, 0.0,    -0.43046721000000016
4152.733181608, 0.0,    -0.43046721000000016
4152.76242693, 0.0,    -0.43046721000000016
4152.792452502, 0.0,    -0.43046721000000016
4152.821042221, 0.0,    -0.43046721000000016
4152.851147459, 0.0,    -0.43046721000000016
4152.881835411, 0.0,    -0.43046721000000016
4152.91046026, 0.0,    -0.43046721000000016
4152.9501871, 0.0,    -0.43046721000000016
4152.970356813, 0.0,    -0.43046721000000016
4153.000694992, 0.0,    -0.43046721000000016
4153.030615195, 0.0,    -0.43046721000000016
4153.060772469, 0.0,    -0.43046721000000016
4153.090546544, 0.0,    -0.43046721000000016
4153.120737725, 0.0,    -0.43046721000000016
4153.15643006, 0.0,    -0.43046721000000016
4153.18099931, 0.0,    -0.43046721000000016
4153.210579628, 0.0,    -0.43046721000000016
4153.241411079, 0.0,    -0.43046721000000016
4153.27039246, 0.0,    -0.43046721000000016
4153.301502982, 0.0,    -0.43046721000000016
4153.333355124, 0.0,    -0.43046721000000016
4153.36480277, 0.0,    -0.43046721000000016
4153.390506303, 0.0,    -0.43046721000000016
4153.419891235, 0.0,    -0.43046721000000016
4153.450583576, 0.0,    -0.43046721000000016
4153.480439095, 0.0,    -0.43046721000000016
4153.510087431, 0.0,    -0.43046721000000016
4153.583849812, 0.0,    -0.43046721000000016
4153.58609895, 0.0,    -0.43046721000000016
4153.600440587, 0.0,    -0.43046721000000016
4153.631428351, 0.0,    -0.43046721000000016
4153.662143396, 0.0,    -0.43046721000000016
4153.692833811, 0.0,    -0.43046721000000016
4153.721496826, 0.0,    -0.43046721000000016
4153.750563595, 0.0,    -0.43046721000000016
4153.780700073, 0.0,    -0.43046721000000016
4153.810454796, 0.0,    -0.43046721000000016
4153.840714198, 0.0,    -0.43046721000000016
4153.872095272, 0.0,    -0.43046721000000016
4153.902807261, 0.0,    -0.43046721000000016
4153.931052466, 0.0,    -0.43046721000000016
4153.961193352, 0.0,    -0.43046721000000016
4153.991339904, 0.0,    -0.43046721000000016
4154.020217082, 0.0,    -0.43046721000000016
4154.051174309, 0.0,    -0.43046721000000016
4154.079897397, 0.0,    -0.43046721000000016
4154.118202015, 0.0,    -0.43046721000000016
4154.140361462, 0.0,    -0.43046721000000016
4154.178780948, 0.0,    -0.43046721000000016
